pingSingle,N/A,-1,/172.17.63.11_0,1526148514271,21:08:34.271,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514272,21:08:34.272,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514273,21:08:34.273,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514274,21:08:34.274,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514274,21:08:34.274,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514275,21:08:34.275,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514276,21:08:34.276,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514276,21:08:34.276,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514277,21:08:34.277,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514278,21:08:34.278,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514279,21:08:34.279,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514279,21:08:34.279,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514280,21:08:34.280,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514281,21:08:34.281,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514281,21:08:34.281,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514282,21:08:34.282,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514283,21:08:34.283,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514284,21:08:34.284,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514285,21:08:34.285,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514285,21:08:34.285,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514286,21:08:34.286,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514286,21:08:34.286,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514288,21:08:34.288,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514288,21:08:34.288,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514290,21:08:34.290,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514290,21:08:34.290,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514291,21:08:34.291,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514291,21:08:34.291,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514292,21:08:34.292,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514293,21:08:34.293,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514294,21:08:34.294,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514294,21:08:34.294,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514295,21:08:34.295,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514296,21:08:34.296,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514297,21:08:34.297,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514298,21:08:34.298,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514299,21:08:34.299,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514299,21:08:34.299,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514300,21:08:34.300,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514301,21:08:34.301,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514302,21:08:34.302,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514303,21:08:34.303,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514304,21:08:34.304,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514304,21:08:34.304,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514305,21:08:34.305,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514306,21:08:34.306,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514307,21:08:34.307,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514308,21:08:34.308,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514308,21:08:34.308,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514309,21:08:34.309,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514310,21:08:34.310,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514311,21:08:34.311,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514312,21:08:34.312,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514312,21:08:34.312,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514313,21:08:34.313,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514314,21:08:34.314,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514315,21:08:34.315,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514315,21:08:34.315,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514316,21:08:34.316,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514317,21:08:34.317,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514318,21:08:34.318,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514319,21:08:34.319,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514320,21:08:34.320,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514320,21:08:34.320,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514321,21:08:34.321,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514322,21:08:34.322,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514323,21:08:34.323,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514323,21:08:34.323,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514324,21:08:34.324,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514324,21:08:34.324,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514325,21:08:34.325,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514326,21:08:34.326,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514327,21:08:34.327,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514328,21:08:34.328,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514329,21:08:34.329,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514330,21:08:34.330,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514331,21:08:34.331,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514331,21:08:34.331,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514332,21:08:34.332,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514332,21:08:34.332,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514333,21:08:34.333,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514334,21:08:34.334,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514335,21:08:34.335,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514336,21:08:34.336,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514337,21:08:34.337,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514337,21:08:34.337,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514338,21:08:34.338,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514339,21:08:34.339,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514339,21:08:34.339,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514340,21:08:34.340,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514341,21:08:34.341,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514341,21:08:34.341,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514342,21:08:34.342,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514343,21:08:34.343,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514343,21:08:34.343,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514344,21:08:34.344,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514345,21:08:34.345,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514346,21:08:34.346,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514347,21:08:34.347,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514348,21:08:34.348,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514349,21:08:34.349,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514350,21:08:34.350,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514350,21:08:34.350,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514351,21:08:34.351,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514352,21:08:34.352,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514352,21:08:34.352,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514353,21:08:34.353,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514354,21:08:34.354,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514354,21:08:34.354,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514355,21:08:34.355,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514356,21:08:34.356,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514356,21:08:34.356,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514357,21:08:34.357,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514358,21:08:34.358,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514359,21:08:34.359,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514360,21:08:34.360,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514360,21:08:34.360,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514361,21:08:34.361,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514362,21:08:34.362,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514363,21:08:34.363,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514364,21:08:34.364,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514365,21:08:34.365,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514366,21:08:34.366,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514367,21:08:34.367,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514368,21:08:34.368,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514368,21:08:34.368,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514369,21:08:34.369,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514370,21:08:34.370,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514371,21:08:34.371,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514372,21:08:34.372,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514373,21:08:34.373,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514373,21:08:34.373,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514374,21:08:34.374,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514375,21:08:34.375,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514376,21:08:34.376,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514377,21:08:34.377,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514377,21:08:34.377,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514378,21:08:34.378,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514379,21:08:34.379,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514380,21:08:34.380,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514381,21:08:34.381,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514381,21:08:34.381,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514382,21:08:34.382,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514383,21:08:34.383,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514384,21:08:34.384,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514385,21:08:34.385,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514386,21:08:34.386,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514386,21:08:34.386,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514387,21:08:34.387,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514388,21:08:34.388,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514389,21:08:34.389,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514390,21:08:34.390,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514391,21:08:34.391,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514391,21:08:34.391,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514392,21:08:34.392,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514393,21:08:34.393,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514394,21:08:34.394,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514395,21:08:34.395,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514396,21:08:34.396,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514397,21:08:34.397,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514399,21:08:34.399,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514399,21:08:34.399,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514400,21:08:34.400,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514402,21:08:34.402,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514403,21:08:34.403,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514403,21:08:34.403,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514404,21:08:34.404,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514405,21:08:34.405,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514405,21:08:34.405,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514406,21:08:34.406,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514407,21:08:34.407,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514407,21:08:34.407,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514408,21:08:34.408,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514409,21:08:34.409,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514410,21:08:34.410,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514410,21:08:34.410,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514411,21:08:34.411,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514411,21:08:34.411,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514412,21:08:34.412,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514414,21:08:34.414,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514415,21:08:34.415,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514415,21:08:34.415,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514416,21:08:34.416,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514416,21:08:34.416,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514417,21:08:34.417,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514418,21:08:34.418,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514419,21:08:34.419,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514419,21:08:34.419,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514420,21:08:34.420,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514421,21:08:34.421,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514422,21:08:34.422,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514422,21:08:34.422,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514423,21:08:34.423,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514423,21:08:34.423,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514424,21:08:34.424,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514425,21:08:34.425,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514426,21:08:34.426,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514426,21:08:34.426,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514427,21:08:34.427,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514428,21:08:34.428,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514429,21:08:34.429,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514429,21:08:34.429,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514430,21:08:34.430,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514432,21:08:34.432,2
pingSingle,N/A,-1,/172.17.63.11_0,1526148514433,21:08:34.433,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514434,21:08:34.434,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514434,21:08:34.434,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514435,21:08:34.435,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514436,21:08:34.436,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514437,21:08:34.437,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514437,21:08:34.437,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514438,21:08:34.438,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514439,21:08:34.439,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514440,21:08:34.440,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514440,21:08:34.440,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514441,21:08:34.441,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514442,21:08:34.442,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514443,21:08:34.443,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514444,21:08:34.444,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514444,21:08:34.444,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514445,21:08:34.445,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514445,21:08:34.445,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514446,21:08:34.446,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514447,21:08:34.447,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514448,21:08:34.448,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514448,21:08:34.448,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514449,21:08:34.449,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514449,21:08:34.449,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514450,21:08:34.450,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514451,21:08:34.451,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514452,21:08:34.452,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514453,21:08:34.453,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514453,21:08:34.453,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514454,21:08:34.454,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514455,21:08:34.455,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514455,21:08:34.455,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514456,21:08:34.456,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514457,21:08:34.457,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514457,21:08:34.457,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514458,21:08:34.458,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514459,21:08:34.459,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514460,21:08:34.460,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514462,21:08:34.462,2
pingSingle,N/A,-1,/172.17.63.12_0,1526148514462,21:08:34.462,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514462,21:08:34.462,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514463,21:08:34.463,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514464,21:08:34.464,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514465,21:08:34.465,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514466,21:08:34.466,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514466,21:08:34.466,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514467,21:08:34.467,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514468,21:08:34.468,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514469,21:08:34.469,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514469,21:08:34.469,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514470,21:08:34.470,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514471,21:08:34.471,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514471,21:08:34.471,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514472,21:08:34.472,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514473,21:08:34.473,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514473,21:08:34.473,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514474,21:08:34.474,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514475,21:08:34.475,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514476,21:08:34.476,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514477,21:08:34.477,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514478,21:08:34.478,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514479,21:08:34.479,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514479,21:08:34.479,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514480,21:08:34.480,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514481,21:08:34.481,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514481,21:08:34.481,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514482,21:08:34.482,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514483,21:08:34.483,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514484,21:08:34.484,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514484,21:08:34.484,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514485,21:08:34.485,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514486,21:08:34.486,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514487,21:08:34.487,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514488,21:08:34.488,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514489,21:08:34.489,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514489,21:08:34.489,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514490,21:08:34.490,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514491,21:08:34.491,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514492,21:08:34.492,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514492,21:08:34.492,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514493,21:08:34.493,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514494,21:08:34.494,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514496,21:08:34.496,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514496,21:08:34.496,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514497,21:08:34.497,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514498,21:08:34.498,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514498,21:08:34.498,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514499,21:08:34.499,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514500,21:08:34.500,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514500,21:08:34.500,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514501,21:08:34.501,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514501,21:08:34.501,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514503,21:08:34.503,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514503,21:08:34.503,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514504,21:08:34.504,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514505,21:08:34.505,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514506,21:08:34.506,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514506,21:08:34.506,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514507,21:08:34.507,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514508,21:08:34.508,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514509,21:08:34.509,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514509,21:08:34.509,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514510,21:08:34.510,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514511,21:08:34.511,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514512,21:08:34.512,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514512,21:08:34.512,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514513,21:08:34.513,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514513,21:08:34.513,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514514,21:08:34.514,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514515,21:08:34.515,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514516,21:08:34.516,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514516,21:08:34.516,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514517,21:08:34.517,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514517,21:08:34.517,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514518,21:08:34.518,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514519,21:08:34.519,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514520,21:08:34.520,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514520,21:08:34.520,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514521,21:08:34.521,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514524,21:08:34.524,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514525,21:08:34.525,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514526,21:08:34.526,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514526,21:08:34.526,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514527,21:08:34.527,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514529,21:08:34.529,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514529,21:08:34.529,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514530,21:08:34.530,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514531,21:08:34.531,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514532,21:08:34.532,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514533,21:08:34.533,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514534,21:08:34.534,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514534,21:08:34.534,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514535,21:08:34.535,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514536,21:08:34.536,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514537,21:08:34.537,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514537,21:08:34.537,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514538,21:08:34.538,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514539,21:08:34.539,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514540,21:08:34.540,1
pingSingle,N/A,-1,/172.17.63.12_0,1526148514540,21:08:34.540,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514541,21:08:34.541,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514541,21:08:34.541,0
pingSingle,N/A,-1,/172.17.63.11_0,1526148514542,21:08:34.542,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514543,21:08:34.543,1
pingSingle,N/A,-1,/172.17.63.11_0,1526148514543,21:08:34.543,0
pingSingle,N/A,-1,/172.17.63.12_0,1526148514544,21:08:34.544,1
